track_id,href,acousticness,danceability,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence,tempo_norm,loudness_norm,key_name
28xOPIPw0joNPwYd0asIT5,https://open.spotify.com/track/28xOPIPw0joNPwYd0asIT5,0.00211,0.833,0.688,0.0,6.0,0.719,-4.581,0,0.197,145.03,0.375,0.5228636363636364,0.92365,F#
2913xXOVAIDAqxzV2g4VcU,https://open.spotify.com/track/2913xXOVAIDAqxzV2g4VcU,0.638,0.455,0.586,0.0,0.0,0.131,-7.978,1,0.0492,183.694,0.481,0.6986090909090908,0.8670333333333333,C
2BNcawEW0KlzLW9DeHzXZJ,https://open.spotify.com/track/2BNcawEW0KlzLW9DeHzXZJ,0.2409999999999999,0.637,0.594,0.0,1.0,0.121,-7.463,1,0.328,153.868,0.56,0.5630363636363637,0.8756166666666666,C#
2ByBBvpR9b7IynvRmnG7kG,https://open.spotify.com/track/2ByBBvpR9b7IynvRmnG7kG,0.297,0.782,0.379,2.9800000000000003e-05,4.0,0.103,-8.964,1,0.0303,103.99,0.267,0.3363181818181818,0.8506,E
2CIXO1jQbrV1hlfI7FUKld,https://open.spotify.com/track/2CIXO1jQbrV1hlfI7FUKld,0.00552,0.476,0.797,0.0,0.0,0.142,-3.867,1,0.0332,80.946,0.601,0.2315727272727272,0.93555,C
2DbV9TSdeGr5FobCFDRzvq,https://open.spotify.com/track/2DbV9TSdeGr5FobCFDRzvq,0.0595,0.671,0.8,0.0,9.0,0.103,-5.576,1,0.0694999999999999,166.9,0.761,0.6222727272727273,0.9070666666666668,A
2EFZ9emtKWEglWUQGEQ3P9,https://open.spotify.com/track/2EFZ9emtKWEglWUQGEQ3P9,0.867,0.684,0.339,0.0,2.0,0.194,-7.259,1,0.029,125.054,0.572,0.4320636363636363,0.8790166666666667,D
2EjXfH91m7f8HiJN1yQg97,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,0.617,0.598,0.4699999999999999,0.0,8.0,0.505,-8.744,1,0.0496,67.086,0.8789999999999999,0.1685727272727272,0.8542666666666666,G#
2FDTHlrBguDzQkp7PVj16Q,https://open.spotify.com/track/2FDTHlrBguDzQkp7PVj16Q,0.263,0.918,0.681,0.0,1.0,0.0615,-4.705,1,0.201,139.057,0.706,0.4957136363636363,0.9215833333333332,C#
2FQrifJ1N335Ljm3TjTVVf,https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,0.0633,0.7219999999999999,0.709,0.0,9.0,0.0804,-4.95,1,0.0273,81.012,0.604,0.2318727272727272,0.9175,A
2FoahzOSxJnalPA8aBUme3,https://open.spotify.com/track/2FoahzOSxJnalPA8aBUme3,0.122,0.652,0.806,1.08e-05,5.0,0.842,-5.707,0,0.302,159.947,0.779,0.5906681818181818,0.9048833333333334,F
2GLWhy9iiO1wrLUF5l4FtJ,https://open.spotify.com/track/2GLWhy9iiO1wrLUF5l4FtJ,0.103,0.749,0.403,0.000186,1.0,0.324,-8.395,0,0.135,118.153,0.0619,0.4006954545454546,0.8600833333333334,C#
2Gk6fi0dqt91NKvlzGsmm7,https://open.spotify.com/track/2Gk6fi0dqt91NKvlzGsmm7,0.0648,0.772,0.631,0.0,10.0,0.129,-5.082,1,0.0431,121.854,0.433,0.4175181818181818,0.9153,A#
2GxrNKugF82CnoRFbQfzPf,https://open.spotify.com/track/2GxrNKugF82CnoRFbQfzPf,0.000938,0.599,0.946,0.0106,11.0,0.0826,-4.263,1,0.0447,151.647,0.747,0.5529409090909091,0.92895,B
2HRgqmZQC0MC7GeNuDIXHN,https://open.spotify.com/track/2HRgqmZQC0MC7GeNuDIXHN,0.312,0.7900000000000001,0.831,0.0,11.0,0.0797,-4.185,1,0.044,124.987,0.8719999999999999,0.4317590909090908,0.93025,B
2HXQL06smXD4evuW7MLY4X,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2HYFX63wP3otVIvopRS99Z,https://open.spotify.com/track/2HYFX63wP3otVIvopRS99Z,0.0292,0.936,0.8870000000000001,1.88e-06,9.0,0.0581999999999999,-2.76,0,0.0683,127.003,0.889,0.4409227272727273,0.954,A
2HafqoJbgXdtjwCOvNEF14,https://open.spotify.com/track/2HafqoJbgXdtjwCOvNEF14,0.827,0.537,0.421,0.0,5.0,0.138,-8.72,1,0.0285,98.224,0.524,0.3101090909090909,0.8546666666666667,F
2Hc1LaV6bzFil3dE71eORA,https://open.spotify.com/track/2Hc1LaV6bzFil3dE71eORA,0.000713,0.777,0.604,5.64e-05,9.0,0.151,-4.452,0,0.0397,111.998,0.121,0.3727181818181818,0.9258,A
2IDf0IZ9dfw0uDYV2n1bJc,https://open.spotify.com/track/2IDf0IZ9dfw0uDYV2n1bJc,0.1949999999999999,0.572,0.573,0.0,8.0,0.0897,-6.028,1,0.0596,141.935,0.468,0.5087954545454546,0.8995333333333334,G#
2IGMVunIBsBLtEQyoI1Mu7,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2KslE17cAJNHTsI2MI0jb2,https://open.spotify.com/track/2KslE17cAJNHTsI2MI0jb2,0.0447,0.711,0.809,0.0,2.0,0.339,-4.389,0,0.0955,106.017,0.816,0.3455318181818181,0.92685,D
2LBqCSwhJGcFQeTHMVGwy3,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,0.111,0.586,0.525,0.0,1.0,0.134,-7.163000000000001,0,0.0615,133.629,0.508,0.471040909090909,0.8806166666666666,C#
2LlQb7Uoj1kKyGhlkBf9aC,https://open.spotify.com/track/2LlQb7Uoj1kKyGhlkBf9aC,0.0318,0.771,0.687,0.000225,11.0,0.89,-9.814,1,0.0693,118.392,0.783,0.4017818181818182,0.8364333333333334,B
2McT2fkH0VDqPsbiB9HWPq,https://open.spotify.com/track/2McT2fkH0VDqPsbiB9HWPq,0.1949999999999999,0.603,0.8200000000000001,0.0,1.0,0.338,-5.773,1,0.136,148.191,0.304,0.5372318181818182,0.9037833333333334,C#
2N0SPREDYqILVEFSsWF5N5,https://open.spotify.com/track/2N0SPREDYqILVEFSsWF5N5,0.183,0.633,0.607,1.38e-06,0.0,0.167,-6.182,0,0.0531999999999999,74.029,0.363,0.2001318181818181,0.8969666666666666,C
2NFadq6pUeiVEihLvUlOSr,https://open.spotify.com/track/2NFadq6pUeiVEihLvUlOSr,0.3,0.7739999999999999,0.572,0.00326,11.0,0.315,-6.0,1,0.0506,128.01,0.489,0.4454999999999999,0.9,B
2O223PoYCkIPSsE4cmnr9v,https://open.spotify.com/track/2O223PoYCkIPSsE4cmnr9v,0.263,0.787,0.858,0.0,5.0,0.103,-4.969,0,0.0555,125.093,0.964,0.4322409090909091,0.9171833333333334,F
2O3MQ6H3gjrIWDcpeTrikT,https://open.spotify.com/track/2O3MQ6H3gjrIWDcpeTrikT,0.005,0.495,0.896,0.0,11.0,0.353,-2.381,1,0.0331,146.04,0.462,0.5274545454545454,0.9603166666666668,B
2OQ6a4CfUeYskpTTgyawyJ,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,0.0152,0.635,0.87,0.0,2.0,0.118,-4.291,0,0.04,92.999,0.912,0.2863590909090909,0.9284833333333334,D
2OWv3lRR8PtOVuHWzQNRs2,https://open.spotify.com/track/2OWv3lRR8PtOVuHWzQNRs2,0.607,0.757,0.642,0.0355,2.0,0.169,-7.966,0,0.0369,130.098,0.759,0.4549909090909091,0.8672333333333333,D
2OzhQlSqBEmt7hmkYxfT6m,https://open.spotify.com/track/2OzhQlSqBEmt7hmkYxfT6m,0.502,0.504,0.386,1.53e-05,11.0,0.0961,-10.976,1,0.0308,192.004,0.281,0.7363818181818181,0.8170666666666667,B
2PmMh2t7jAtN6cqFooA0Xy,https://open.spotify.com/track/2PmMh2t7jAtN6cqFooA0Xy,0.532,0.567,0.8119999999999999,0.0,11.0,0.73,-5.434,0,0.164,106.17900000000002,0.8530000000000001,0.3462681818181819,0.9094333333333334,B
2Q0aElTZQtEUsoiaQfizu6,https://open.spotify.com/track/2Q0aElTZQtEUsoiaQfizu6,0.858,0.361,0.395,0.00356,5.0,0.211,-8.51,0,0.0429,75.923,0.208,0.2087409090909091,0.8581666666666667,F
2QN9zL3SzXdGqqmXO68gFp,https://open.spotify.com/track/2QN9zL3SzXdGqqmXO68gFp,0.0372,0.788,0.576,0.000211,1.0,0.0634,-6.996,0,0.0327,124.115,0.889,0.4277954545454545,0.8834,C#
2QjOHCTQ1Jl3zawyYOpxh6,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,0.0495,0.612,0.807,0.0177,10.0,0.101,-2.81,1,0.0336,124.05299999999998,0.398,0.4275136363636362,0.9531666666666666,A#
2QpN1ZVw8eJO5f7WcvUA1k,https://open.spotify.com/track/2QpN1ZVw8eJO5f7WcvUA1k,0.424,0.6919999999999998,0.762,1.29e-05,0.0,0.1809999999999999,-4.867,1,0.0342,146.674,0.961,0.5303363636363637,0.9188833333333334,C
2R30S0W4JCM9JaQWlpmeWn,https://open.spotify.com/track/2R30S0W4JCM9JaQWlpmeWn,0.0547999999999999,0.571,0.55,0.0,0.0,0.1789999999999999,-6.567,1,0.106,120.947,0.104,0.4133954545454545,0.89055,C
2SOvWt6igzXViIjIiWNWEP,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,0.166,0.773,0.892,3.1e-06,1.0,0.429,-3.732,0,0.0483,130.007,0.842,0.4545772727272728,0.9378,C#
2SR0alFA2oWYXSoePGTj0V,https://open.spotify.com/track/2SR0alFA2oWYXSoePGTj0V,0.0351,0.538,0.738,0.0,10.0,0.0898,-2.412,1,0.0445,148.887,0.736,0.5403954545454546,0.9598,A#
2TE4xW3ImvpltVU0cPcKUn,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,0.129,0.534,0.904,0.0,9.0,0.128,-3.315,1,0.0369,202.89900000000003,0.96,0.7859045454545456,0.94475,A
2TJKY0WSFufZOzbRNgl6zE,https://open.spotify.com/track/2TJKY0WSFufZOzbRNgl6zE,0.132,0.793,0.476,0.0,5.0,0.115,-10.515,0,0.0406,129.992,0.578,0.4545090909090908,0.82475,F
2UDARQiksl207HcSduDpov,https://open.spotify.com/track/2UDARQiksl207HcSduDpov,0.302,0.755,0.43,2.71e-06,1.0,0.121,-7.482,1,0.0359,115.964,0.325,0.3907454545454545,0.8753,C#
2UW7JaomAMuX9pZrjVpHAU,https://open.spotify.com/track/2UW7JaomAMuX9pZrjVpHAU,0.213,0.812,0.479,1.21e-06,2.0,0.0756,-5.678,0,0.333,169.922,0.559,0.6360090909090909,0.9053666666666668,D
2Uts1QFB4u2YNIMiqcb4de,https://open.spotify.com/track/2Uts1QFB4u2YNIMiqcb4de,0.00306,0.889,0.298,1.26e-05,1.0,0.173,-9.086,1,0.182,100.042,0.314,0.3183727272727273,0.8485666666666667,C#
2VdSktBqFfkW7y6q5Ik4Z4,https://open.spotify.com/track/2VdSktBqFfkW7y6q5Ik4Z4,0.0073,0.745,0.747,1.69e-06,11.0,0.0738,-4.278,0,0.0815,120.073,0.363,0.4094227272727272,0.9287,B
2WfaOiMkCvy7F5fcp2zZ8L,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,0.018,0.5729999999999998,0.902,0.00125,6.0,0.0928,-7.638,0,0.054,84.412,0.876,0.2473272727272727,0.8727,F#
2YSzYUF3jWqb9YP9VXmpjE,https://open.spotify.com/track/2YSzYUF3jWqb9YP9VXmpjE,0.0466,0.673,0.672,0.000284,8.0,0.193,-8.577,1,0.224,136.902,0.14,0.4859181818181817,0.85705,G#
2Yh356WJoVcWleiWRFoLUa,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2Zo1PcszsT9WQ0ANntJbID,https://open.spotify.com/track/2Zo1PcszsT9WQ0ANntJbID,0.0736,0.791,0.694,1.75e-06,6.0,0.0958,-4.332,0,0.0335,123.508,0.826,0.4250363636363636,0.9278,F#
2ZqTbIID9vFPTXaGyzbb4q,https://open.spotify.com/track/2ZqTbIID9vFPTXaGyzbb4q,0.0203,0.826,0.7559999999999999,0.0,2.0,0.0914999999999999,-4.984,1,0.256,160.01,0.794,0.5909545454545454,0.9169333333333332,D
2aYHxnMF2umAavtgBvmkY1,https://open.spotify.com/track/2aYHxnMF2umAavtgBvmkY1,0.362,0.77,0.859,0.0,10.0,0.673,-3.382,0,0.275,129.77,0.64,0.4535,0.9436333333333332,A#
2aYZaN5SmkRDLsrrV8GkBQ,https://open.spotify.com/track/2aYZaN5SmkRDLsrrV8GkBQ,0.68,0.722,0.74,3.27e-05,6.0,0.176,-7.22,0,0.063,132.731,0.893,0.4669590909090909,0.8796666666666667,F#
2anbsZVE7y9yhI4KD7QYI0,https://open.spotify.com/track/2anbsZVE7y9yhI4KD7QYI0,0.206,0.51,0.275,0.0025,1.0,0.174,-10.67,0,0.056,109.472,0.0433,0.3612363636363636,0.8221666666666666,C#
2btNsI4OvcVl7SAHQQDHFB,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2cZOYofOX4d6g0OXxkaIjA,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2d8UxVNhJinc8uat9PoM9y,https://open.spotify.com/track/2d8UxVNhJinc8uat9PoM9y,0.315,0.606,0.338,0.0,0.0,0.106,-10.555,1,0.048,119.88,0.238,0.4085454545454545,0.8240833333333334,C
2dHHgzDwk4BJdRwy9uXhTO,https://open.spotify.com/track/2dHHgzDwk4BJdRwy9uXhTO,0.391,0.716,0.613,0.0,1.0,0.0813,-6.018,0,0.0522,97.914,0.157,0.3087,0.8996999999999999,C#
2dv2DYn0V0j0Wx6Ra40bce,https://open.spotify.com/track/2dv2DYn0V0j0Wx6Ra40bce,0.963,0.739,0.406,0.000753,5.0,0.849,-15.215,1,0.921,71.653,0.82,0.1893318181818182,0.7464166666666666,F
2eQFYGegTZaObk2kuBz83Z,https://open.spotify.com/track/2eQFYGegTZaObk2kuBz83Z,0.243,0.736,0.888,0.000205,7.0,0.239,-4.518,1,0.0408,93.05,0.788,0.286590909090909,0.9247,G
2eyWFRvT7lOQmqfXI25oR1,https://open.spotify.com/track/2eyWFRvT7lOQmqfXI25oR1,0.126,0.7350000000000001,0.7860000000000001,0.0,5.0,0.313,-3.95,0,0.114,109.935,0.663,0.3633409090909091,0.9341666666666666,F
2f0GI2ZLUtbGqFx8t2Gk6A,https://open.spotify.com/track/2f0GI2ZLUtbGqFx8t2Gk6A,0.0846,0.572,0.807,0.0,0.0,0.071,-5.348,1,0.0574,160.015,0.626,0.5909772727272726,0.9108666666666668,C
2fB5YRuD88drKpCXQOAk03,https://open.spotify.com/track/2fB5YRuD88drKpCXQOAk03,0.202,0.751,0.519,1.15e-06,0.0,0.08,-6.265,1,0.0372,116.023,0.534,0.3910136363636363,0.8955833333333333,C
2gkVEnpahpE3bQuvGuCpAV,https://open.spotify.com/track/2gkVEnpahpE3bQuvGuCpAV,0.1789999999999999,0.6709999999999999,0.839,0.0,1.0,0.0748,-2.645,1,0.0866,83.845,0.882,0.24475,0.9559166666666666,C#
2gmd7lY3QSzLh0xIY4cRvi,https://open.spotify.com/track/2gmd7lY3QSzLh0xIY4cRvi,0.0399,0.786,0.707,0.0,7.0,0.121,-4.386,0,0.0635,82.045,0.691,0.2365681818181818,0.9269,G
2gyxAWHebV7xPYVxqoi86f,https://open.spotify.com/track/2gyxAWHebV7xPYVxqoi86f,0.0143,0.553,0.847,0.0,5.0,0.561,-5.736000000000001,1,0.187,162.024,0.733,0.6001090909090909,0.9044,F
2iVgM5C7m1G4CJGbms301G,https://open.spotify.com/track/2iVgM5C7m1G4CJGbms301G,0.0741,0.713,0.651,0.000775,7.0,0.0668,-5.268,0,0.0781,180.043,0.512,0.6820136363636364,0.9122,G
2jf0ooqmXMqaGqh0bdYsHR,https://open.spotify.com/track/2jf0ooqmXMqaGqh0bdYsHR,0.0643,0.729,0.4829999999999999,3.23e-06,8.0,0.0853999999999999,-5.315,1,0.0583,120.949,0.163,0.4134045454545454,0.9114166666666668,G#
2jnezASa7o0lP6aif6VrIf,https://open.spotify.com/track/2jnezASa7o0lP6aif6VrIf,0.00349,0.916,0.578,0.00402,11.0,0.113,-6.275,1,0.124,124.005,0.192,0.4272954545454545,0.8954166666666666,B
2mpoNBkngUEwnaKoBhZ0vl,https://open.spotify.com/track/2mpoNBkngUEwnaKoBhZ0vl,0.0965,0.784,0.826,7.09e-05,7.0,0.1229999999999999,-6.34,0,0.0538,138.078,0.8929999999999999,0.4912636363636364,0.8943333333333333,G
2nLtzopw4rPReszdYBJU6h,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h,0.00353,0.488,0.87,0.0,6.0,0.484,-4.185,0,0.0420999999999999,110.072,0.211,0.3639636363636364,0.93025,F#
2nRMW95dnOILirpjbksLTs,https://open.spotify.com/track/2nRMW95dnOILirpjbksLTs,0.048,0.664,0.773,1.49e-05,9.0,0.238,-4.32,1,0.0688,129.884,0.173,0.4540181818181817,0.928,A
2o1pb13quMReXZqE7jWsgq,https://open.spotify.com/track/2o1pb13quMReXZqE7jWsgq,0.67,0.506,0.362,0.0,10.0,0.176,-9.48,1,0.0416,84.726,0.385,0.2487545454545454,0.842,A#
2oiixB9QMIzhWaHGVlQx4g,https://open.spotify.com/track/2oiixB9QMIzhWaHGVlQx4g,0.0491999999999999,0.783,0.729,0.000272,6.0,0.1,-3.5489999999999995,0,0.0691,167.968,0.58,0.6271272727272726,0.94085,F#
2os3F2ZKbj02ZWXWAdWGFD,https://open.spotify.com/track/2os3F2ZKbj02ZWXWAdWGFD,0.382,0.514,0.4509999999999999,2.07e-06,9.0,0.206,-9.559,1,0.174,116.229,0.334,0.39195,0.8406833333333333,A
2pLZ6tUBapqlngc9lnYz4M,https://open.spotify.com/track/2pLZ6tUBapqlngc9lnYz4M,0.0221,0.865,0.785,0.0,1.0,0.286,-3.313,1,0.0483,108.031,0.836,0.3546863636363637,0.9447833333333332,C#
2pXpURmn6zC5ZYDMms6fwa,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,0.76,0.724,0.276,0.0,7.0,0.116,-12.25,1,0.0599,112.874,0.718,0.3767,0.7958333333333333,G
2plbrEY59IikOBgBGLjaoe,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,0.308,0.521,0.592,0.0,6.0,0.1219999999999999,-7.777000000000001,0,0.0304,157.969,0.535,0.5816772727272727,0.8703833333333333,F#
2pnPe4pJtq7689i5ydzvJJ,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,0.812,0.681,0.715,9.43e-06,7.0,0.0777,-10.609,0,0.0912,152.134,0.957,0.5551545454545453,0.8231833333333333,G
2prqm9sPLj10B4Wg0wE5x9,https://open.spotify.com/track/2prqm9sPLj10B4Wg0wE5x9,0.29,0.349,0.337,0.172,7.0,0.1389999999999999,-10.671,1,0.0407,142.00999999999996,0.0365,0.5091363636363635,0.82215,G
2qSkIjg1o9h3YT9RAgYN75,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,0.107,0.701,0.76,6.54e-05,0.0,0.185,-5.478,1,0.0284999999999999,103.969,0.69,0.3362227272727272,0.9087,C
2sYFUcurlISdHlAsnYCEgD,unknown_href,0.2753427510094213,0.6471278600269179,0.6300969044414536,0.011210135397039,5.078061911170929,0.1858983849259757,-6.607724091520861,0,0.0962266487213997,120.12482234185734,0.4935398384925976,0.4096582833720788,0.8898712651413189,C
2tHwzyyOLoWSFqYNjeVMzj,https://open.spotify.com/track/2tHwzyyOLoWSFqYNjeVMzj,0.257,0.675,0.586,0.0,9.0,0.104,-6.086,1,0.0531,107.015,0.621,0.3500681818181818,0.8985666666666667,A
2tTmW7RDtMQtBk7m2rYeSw,https://open.spotify.com/track/2tTmW7RDtMQtBk7m2rYeSw,0.0125,0.621,0.782,0.033,2.0,0.23,-5.548,1,0.044,128.033,0.55,0.4456045454545454,0.9075333333333332,D
2tUBqZG2AbRi7Q0BIrVrEj,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,0.207,0.709,0.824,0.000307,1.0,0.0888,-8.824,1,0.0453,118.818,0.867,0.4037181818181818,0.8529333333333333,C#
2tudvzsrR56uom6smgOcSf,https://open.spotify.com/track/2tudvzsrR56uom6smgOcSf,0.00709,0.814,0.676,1.28e-05,11.0,0.119,-4.67,0,0.231,162.012,0.312,0.6000545454545455,0.9221666666666668,B
2uFaJJtFpPDc5Pa95XzTvg,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,0.912,0.451,0.241,2.66e-06,1.0,0.175,-14.014,1,0.0352,134.009,0.698,0.4727681818181817,0.7664333333333334,C#
2uqYupMHANxnwgeiXTZXzd,https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,0.464,0.7560000000000001,0.672,3.37e-06,0.0,0.108,-6.742999999999999,1,0.0521999999999999,114.935,0.739,0.3860681818181818,0.8876166666666666,C
2ut4BOQSqxLpcX5MtPjzYa,https://open.spotify.com/track/2ut4BOQSqxLpcX5MtPjzYa,0.0508,0.56,0.784,0.0,1.0,0.221,-5.304,1,0.301,78.161,0.25,0.2189136363636363,0.9116,C#
2v1EKQQn4UYC6qB13Vphaf,https://open.spotify.com/track/2v1EKQQn4UYC6qB13Vphaf,0.348,0.746,0.777,1.46e-05,5.0,0.0932,-5.818,0,0.0565,129.862,0.757,0.4539181818181818,0.9030333333333334,F
2vPMoMDXxu9uX1igWZmXSG,https://open.spotify.com/track/2vPMoMDXxu9uX1igWZmXSG,0.00516,0.653,0.848,4.24e-06,5.0,0.0798,-5.936,1,0.0583,122.017,0.724,0.4182590909090909,0.9010666666666668,F
2ve0kuaWUCt4Zx8x4bf1MR,https://open.spotify.com/track/2ve0kuaWUCt4Zx8x4bf1MR,0.0105,0.387,0.703,1.1e-05,3.0,0.128,-5.956,1,0.0545,123.18,0.32,0.4235454545454545,0.9007333333333332,D#
2x2olWuWXpqjoeE4bO1NFS,https://open.spotify.com/track/2x2olWuWXpqjoeE4bO1NFS,0.0534,0.7809999999999999,0.569,0.0,1.0,0.098,-7.858,1,0.0978,121.971,0.0739,0.41805,0.8690333333333334,C#
2xGO2UjzxeVQSIkyg98vck,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck,0.214,0.296,0.421,0.0,7.0,0.232,-8.891,1,0.0285,83.425,0.335,0.242840909090909,0.8518166666666667,G
2yUzr8Sr6ldG8vmHhZwTnz,https://open.spotify.com/track/2yUzr8Sr6ldG8vmHhZwTnz,0.00465,0.681,0.758,0.0,1.0,0.555,-6.523999999999999,1,0.188,165.409,0.331,0.6154954545454545,0.8912666666666667,C#
2ydwqnjPOcM24MV0kLThwi,https://open.spotify.com/track/2ydwqnjPOcM24MV0kLThwi,0.00038,0.534,0.699,8.21e-06,7.0,0.362,-5.078,0,0.0326,147.169,0.0555,0.5325863636363637,0.9153666666666668,G
30Y4CV7A6YqtQtTTo7Ue4j,https://open.spotify.com/track/30Y4CV7A6YqtQtTTo7Ue4j,0.321,0.526,0.6999999999999998,0.0,4.0,0.213,-3.9500000000000006,1,0.0392,163.949,0.596,0.608859090909091,0.9341666666666666,E
3184c0tjCakg9oaNZYJODD,https://open.spotify.com/track/3184c0tjCakg9oaNZYJODD,0.0933,0.774,0.736,0.0,7.0,0.112,-6.157,0,0.0452,135.788,0.685,0.4808545454545455,0.8973833333333334,G
331l3xABO0HMr1Kkyh2LZq,https://open.spotify.com/track/331l3xABO0HMr1Kkyh2LZq,0.0375,0.681,0.714,0.0,1.0,0.232,-4.617,0,0.0309,129.976,0.554,0.4544363636363636,0.92305,C#
33Nj9AdncSmHbCN3QeSZTL,https://open.spotify.com/track/33Nj9AdncSmHbCN3QeSZTL,0.128,0.753,0.662,0.0,1.0,0.105,-6.702000000000001,1,0.0361,116.916,0.638,0.3950727272727272,0.8883,C#
34sOdxWu9FljH84UXdRwu1,https://open.spotify.com/track/34sOdxWu9FljH84UXdRwu1,0.218,0.421,0.695,2.97e-06,6.0,0.155,-4.346,1,0.0428,156.344,0.45,0.5742909090909091,0.9275666666666668,F#
35D1RA5uVFVhMc1qX80TaQ,https://open.spotify.com/track/35D1RA5uVFVhMc1qX80TaQ,0.731,0.437,0.868,0.0,6.0,0.234,-3.03,1,0.112,111.774,0.4749999999999999,0.3717,0.9495,F#
37xSCULPsOwbtlrfXxWNyo,https://open.spotify.com/track/37xSCULPsOwbtlrfXxWNyo,0.911,0.446,0.354,0.00032,9.0,0.145,-13.374,1,0.263,67.466,0.934,0.1702999999999999,0.7771,A
38xhBO2AKrJnjdjVnhJES6,https://open.spotify.com/track/38xhBO2AKrJnjdjVnhJES6,0.292,0.634,0.645,0.0,5.0,0.246,-9.2,1,0.0376,93.047,0.677,0.2865772727272727,0.8466666666666666,F
39L3LdlHS3gqB62HPWaJRg,https://open.spotify.com/track/39L3LdlHS3gqB62HPWaJRg,0.32,0.914,0.698,8.76e-06,1.0,0.083,-5.228,1,0.115,99.011,0.757,0.3136863636363636,0.9128666666666666,C#
39MK3d3fonIP8Mz9oHCTBB,https://open.spotify.com/track/39MK3d3fonIP8Mz9oHCTBB,0.22,0.591,0.5,0.0,11.0,0.175,-6.206000000000001,0,0.0529,145.819,0.201,0.52645,0.8965666666666666,B
3AJwUDP919kvQ9QcozQPxg,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,0.00239,0.429,0.661,0.000121,11.0,0.234,-7.227,1,0.0281,173.372,0.285,0.6516909090909092,0.8795499999999999,B
3B0swL7Qil9bB7eKzBREBK,https://open.spotify.com/track/3B0swL7Qil9bB7eKzBREBK,0.414,0.632,0.729,0.0,7.0,0.0987,-3.066,1,0.112,110.238,0.862,0.3647181818181818,0.9489,G
3B7EZgquNKHrSIo2tEc8mK,https://open.spotify.com/track/3B7EZgquNKHrSIo2tEc8mK,0.764,0.497,0.351,1.5e-06,7.0,0.136,-9.248,0,0.0274,105.032,0.492,0.3410545454545454,0.8458666666666667,G
3BHFResGQiUvbYToUdaDQz,https://open.spotify.com/track/3BHFResGQiUvbYToUdaDQz,0.0128,0.491,0.748,0.0,0.0,0.106,-5.019,1,0.0324,165.996,0.379,0.6181636363636364,0.91635,C
3BKD1PwArikchz2Zrlp1qi,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,0.00126,0.602,0.91,0.000174,7.0,0.12,-3.404,1,0.0308,127.944,0.228,0.4452,0.9432666666666668,G
3CWq0pAKKTWb0K4yiglDc4,https://open.spotify.com/track/3CWq0pAKKTWb0K4yiglDc4,0.509,0.744,0.396,0.00319,0.0,0.121,-13.712,1,0.057,102.969,0.18,0.3316772727272727,0.7714666666666666,C
3E7dfMvvCLUddWissuqMwr,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,0.00112,0.652,0.698,0.000115,10.0,0.0886,-4.667,0,0.042,96.021,0.47,0.3000954545454545,0.9222166666666668,A#
